date,period,value
2020-04-30,2020-03-31,2105122356.53
2020-08-26,2020-06-30,2244883738.33
2020-10-31,2020-09-30,3033782704.02
2021-03-31,2020-12-31,2917922534.69
2021-04-28,2021-03-31,2923236680.02
2021-08-28,2021-06-30,2625843950.45
2021-10-30,2021-09-30,2745438186.89
2022-03-31,2021-12-31,2875664884.4
2022-04-30,2022-03-31,2543740534.22
2022-08-27,2022-06-30,2295565206.37
2022-10-29,2022-09-30,2640113927.78
2023-03-31,2022-12-31,2611522534.65
2023-04-26,2023-03-31,2653790636.53
2023-08-26,2023-06-30,3110040020.77
2023-10-28,2023-09-30,3307074892.3
2024-03-29,2023-12-31,2596097872.4
2024-04-30,2024-03-31,2285933281.43
2024-08-24,2024-06-30,2373718885.57
2024-10-31,2024-09-30,2817973307.98
2025-04-30,2024-12-31,2134746450.0
2025-04-30,2025-03-31,2759755765.08
2025-08-23,2025-06-30,3686587060.18
2025-10-31,2025-09-30,4303100388.99
2026-03-28,2025-12-31,3697545687.49
