date,period,value
2020-04-30,2020-03-31,222454250.93
2020-08-26,2020-06-30,679579932.09
2020-10-31,2020-09-30,688663406.69
2021-03-31,2020-12-31,747992732.22
2021-04-28,2021-03-31,8613081.13
2021-08-28,2021-06-30,40421865.82
2021-10-30,2021-09-30,66678218.33
2022-03-31,2021-12-31,103020979.49
2022-04-30,2022-03-31,38409577.61
2022-08-27,2022-06-30,42535236.93
2022-10-29,2022-09-30,83491868.07
2023-03-31,2022-12-31,112847390.81
2023-04-26,2023-03-31,24589824.81
2023-08-26,2023-06-30,47318934.1
2023-10-28,2023-09-30,75628210.52
2024-03-29,2023-12-31,166745754.45
2024-04-30,2024-03-31,52121993.78
2024-08-24,2024-06-30,97555751.59
2024-10-31,2024-09-30,124525074.96
2025-04-30,2024-12-31,170017607.2
2025-04-30,2025-03-31,27881804.72
2025-08-23,2025-06-30,76769395.08
2025-10-31,2025-09-30,92782610.33
2026-03-28,2025-12-31,139932314.96
