date,period,value
2020-04-30,2020-03-31,465441918.79
2020-08-26,2020-06-30,431550591.75
2020-10-31,2020-09-30,281906089.58
2021-03-31,2020-12-31,106677834.66
2021-04-28,2021-03-31,142502096.98
2021-08-28,2021-06-30,136025092.33
2021-10-30,2021-09-30,97545354.67
2022-03-31,2021-12-31,75711029.02
2022-04-30,2022-03-31,98245076.1
2022-08-27,2022-06-30,70892153.39
2022-10-29,2022-09-30,167779146.19
2023-03-31,2022-12-31,82082079.37
2023-04-26,2023-03-31,99309336.92
2023-08-26,2023-06-30,90350939.94
2023-10-28,2023-09-30,81838377.91
2024-03-29,2023-12-31,98673889.71
2024-04-30,2024-03-31,103496735.21
2024-08-24,2024-06-30,99838946.05
2024-10-31,2024-09-30,110634150.93
2025-04-30,2024-12-31,114163973.21
2025-04-30,2025-03-31,113768519.11
2025-08-23,2025-06-30,93935521.09
2025-10-31,2025-09-30,120341999.5
2026-03-28,2025-12-31,91709691.91
