date,period,value
2020-04-30,2020-03-31,4499061717.27
2020-08-26,2020-06-30,4509637037.57
2020-10-31,2020-09-30,4639799635.48
2021-03-31,2020-12-31,4779334501.96
2021-04-28,2021-03-31,4847709522.03
2021-08-28,2021-06-30,4777674900.22
2021-10-30,2021-09-30,4794841526.99
2022-03-31,2021-12-31,4840382958.51
2022-04-30,2022-03-31,4911791701.43
2022-08-27,2022-06-30,4954947102.43
2022-10-29,2022-09-30,5029109889.79
2023-03-31,2022-12-31,5525210645.3
2023-04-26,2023-03-31,5650871867.03
2023-08-26,2023-06-30,5666535253.67
2023-10-28,2023-09-30,5706203073.94
2024-03-29,2023-12-31,5794702202.04
2024-04-30,2024-03-31,5910586489.43
2024-08-24,2024-06-30,5865374707.4
2024-10-31,2024-09-30,5999856762.44
2025-04-30,2024-12-31,6088516643.59
2025-04-30,2025-03-31,6293832336.14
2025-08-23,2025-06-30,7670567839.42
2025-10-31,2025-09-30,7728113664.8
2026-03-28,2025-12-31,7917210219.19
