date,period,value
2020-04-30,2020-03-31,274365613.86
2020-08-26,2020-06-30,268830036.39
2020-10-31,2020-09-30,1023411797.44
2021-03-31,2020-12-31,1094289769.08
2021-04-28,2021-03-31,1038682313.59
2021-08-28,2021-06-30,1056444525.8
2021-10-30,2021-09-30,433998371.71
2022-03-31,2021-12-31,520340530.67
2022-04-30,2022-03-31,521014001.91
2022-08-27,2022-06-30,463463628.82
2022-10-29,2022-09-30,252352551.11
2023-03-31,2022-12-31,430189812.49
2023-04-26,2023-03-31,430220524.51
2023-08-26,2023-06-30,459492299.71
2023-10-28,2023-09-30,467786082.41
2024-03-29,2023-12-31,526472007.59
2024-04-30,2024-03-31,523077714.04
2024-08-24,2024-06-30,1113994414.08
2024-10-31,2024-09-30,1211598907.27
2025-04-30,2024-12-31,1336318084.67
2025-04-30,2025-03-31,1333908439.37
2025-08-23,2025-06-30,715500651.85
2025-10-31,2025-09-30,579472229.27
2026-03-28,2025-12-31,599947652.73
