date,period,value
2021-10-30,2021-09-30,1542891.76
2022-03-31,2021-12-31,1551542891.76
2022-04-30,2022-03-31,370000000.0
2022-08-27,2022-06-30,570000000.0
2022-10-29,2022-09-30,920000000.0
2023-03-31,2022-12-31,1033500550.0
2023-04-26,2023-03-31,450000000.0
2023-08-26,2023-06-30,450000000.0
2023-10-28,2023-09-30,500000000.0
2024-03-29,2023-12-31,600000000.0
2024-04-30,2024-03-31,100000000.0
2024-08-24,2024-06-30,100000000.0
2024-10-31,2024-09-30,124726400.0
2025-04-30,2024-12-31,120000000.0
2025-04-30,2025-03-31,13557900.0
2025-08-23,2025-06-30,46886150.0
2025-10-31,2025-09-30,47062950.0
2026-03-28,2025-12-31,115782607.68
