date,period,value
2020-04-30,2020-03-31,4167199.41
2020-08-26,2020-06-30,27834882.41
2020-10-31,2020-09-30,41234810.0
2021-03-31,2020-12-31,89286852.07
2021-04-28,2021-03-31,6292019.63
2021-08-28,2021-06-30,15898309.55
2021-10-30,2021-09-30,27087759.62
2022-03-31,2021-12-31,73322941.61
2022-04-30,2022-03-31,26758987.26
2022-08-27,2022-06-30,34421486.3
2022-10-29,2022-09-30,49691571.08
2023-03-31,2022-12-31,71462853.66
2023-04-26,2023-03-31,19968739.1
2023-08-26,2023-06-30,22583238.26
2023-10-28,2023-09-30,27231230.52
2024-03-29,2023-12-31,100217551.17
2024-04-30,2024-03-31,6676883.91
2024-08-24,2024-06-30,50753763.83
2024-10-31,2024-09-30,71410393.3
2025-04-30,2024-12-31,165580243.91
2025-04-30,2025-03-31,18569876.19
2025-08-23,2025-06-30,55138160.53
2025-10-31,2025-09-30,67637630.73
2026-03-28,2025-12-31,145908320.87
