date,period,value
2020-04-30,2020-03-31,3820865.36
2020-08-26,2020-06-30,449458.06
2020-10-31,2020-09-30,155314565.48
2021-03-31,2020-12-31,321822933.55
2021-04-28,2021-03-31,80553705.26
2021-08-28,2021-06-30,153207495.57
2021-10-30,2021-09-30,185152493.56
2022-03-31,2021-12-31,217877650.37
2022-04-30,2022-03-31,83507996.21
2022-08-27,2022-06-30,128961628.68
2022-10-29,2022-09-30,174736172.6
2023-03-31,2022-12-31,250672693.05
2023-04-26,2023-03-31,85626301.66
2023-08-26,2023-06-30,169627147.43
2023-10-28,2023-09-30,209927790.76
2024-03-29,2023-12-31,326514694.23
2024-04-30,2024-03-31,130798155.64
2024-08-24,2024-06-30,233498676.73
2024-10-31,2024-09-30,312568857.36
2025-04-30,2024-12-31,433948696.33
2025-04-30,2025-03-31,166043780.37
2025-08-23,2025-06-30,335196089.67
2025-10-31,2025-09-30,467614903.41
2026-03-28,2025-12-31,577883233.67
