date,period,value
2020-04-30,2020-03-31,267418079.4
2020-08-26,2020-06-30,250490790.07
2020-10-31,2020-09-30,356309649.24
2021-03-31,2020-12-31,354619825.41
2021-04-28,2021-03-31,343858146.86
2021-08-28,2021-06-30,305570687.97
2021-10-30,2021-09-30,294120176.12
2022-03-31,2021-12-31,396877277.32
2022-04-30,2022-03-31,244414782.84
2022-08-27,2022-06-30,181026742.25
2022-10-29,2022-09-30,144298723.71
2023-03-31,2022-12-31,166022137.0
2023-04-26,2023-03-31,117862423.59
2023-08-26,2023-06-30,181400017.1
2023-10-28,2023-09-30,216548386.31
2024-03-29,2023-12-31,283602270.52
2024-04-30,2024-03-31,202562130.83
2024-08-24,2024-06-30,324307037.48
2024-10-31,2024-09-30,310571793.28
2025-04-30,2024-12-31,319491309.53
2025-04-30,2025-03-31,346732183.62
2025-08-23,2025-06-30,538183820.02
2025-10-31,2025-09-30,499530571.2
2026-03-28,2025-12-31,498433788.41
