date,period,value
2020-04-30,2020-03-31,514267768.52
2020-08-26,2020-06-30,1041146358.89
2020-10-31,2020-09-30,1523160590.15
2021-03-31,2020-12-31,2051050548.04
2021-04-28,2021-03-31,452821936.42
2021-08-28,2021-06-30,1223052991.2
2021-10-30,2021-09-30,1512556707.13
2022-03-31,2021-12-31,1941332525.38
2022-04-30,2022-03-31,116871477.19
2022-08-27,2022-06-30,443619078.46
2022-10-29,2022-09-30,830111112.86
2023-03-31,2022-12-31,1214345620.41
2023-04-26,2023-03-31,403728936.61
2023-08-26,2023-06-30,491443625.26
2023-10-28,2023-09-30,674335075.13
2024-03-29,2023-12-31,1004710441.15
2024-04-30,2024-03-31,205082907.46
2024-08-24,2024-06-30,568043649.34
2024-10-31,2024-09-30,787198998.28
2025-04-30,2024-12-31,1468550893.8
2025-04-30,2025-03-31,167526847.32
2025-08-23,2025-06-30,504729255.63
2025-10-31,2025-09-30,688722250.9
2026-03-28,2025-12-31,1093776821.56
