date,period,value
2020-04-30,2020-03-31,2920348087.04
2020-08-26,2020-06-30,6786207726.07
2020-10-31,2020-09-30,10464143576.03
2021-03-31,2020-12-31,16646987148.88
2021-04-28,2021-03-31,3144275555.27
2021-08-28,2021-06-30,6468851631.63
2021-10-30,2021-09-30,9442178055.67
2022-03-31,2021-12-31,14364277117.66
2022-04-30,2022-03-31,3149595060.36
2022-08-27,2022-06-30,6516320375.54
2022-10-29,2022-09-30,9564664175.85
2023-03-31,2022-12-31,14486081639.28
2023-04-26,2023-03-31,3229771697.8
2023-08-26,2023-06-30,6722316101.7
2023-10-28,2023-09-30,9710068044.67
2024-03-29,2023-12-31,15158797004.4
2024-04-30,2024-03-31,2877549234.9
2024-08-24,2024-06-30,6806467114.74
2024-10-31,2024-09-30,9773765232.77
2025-04-30,2024-12-31,16369899989.98
2025-04-30,2025-03-31,2955937655.36
2025-08-23,2025-06-30,8183511978.65
2025-10-31,2025-09-30,11573221204.7
2026-03-28,2025-12-31,20000787506.53
