date,period,value
2020-04-30,2020-03-31,514420270.43
2020-08-26,2020-06-30,903604719.38
2020-10-31,2020-09-30,1392157970.76
2021-03-31,2020-12-31,2111504064.31
2021-04-28,2021-03-31,499549806.61
2021-08-28,2021-06-30,983920331.94
2021-10-30,2021-09-30,1478325581.29
2022-03-31,2021-12-31,2259978338.03
2022-04-30,2022-03-31,459428514.43
2022-08-27,2022-06-30,930626789.01
2022-10-29,2022-09-30,1414253067.01
2023-03-31,2022-12-31,2151881726.29
2023-04-26,2023-03-31,495860625.75
2023-08-26,2023-06-30,1070267500.72
2023-10-28,2023-09-30,1627511103.1
2024-03-29,2023-12-31,2453839842.16
2024-04-30,2024-03-31,578737008.23
2024-08-24,2024-06-30,1146498487.58
2024-10-31,2024-09-30,1692784650.12
2025-04-30,2024-12-31,2593293725.15
2025-04-30,2025-03-31,531138960.28
2025-08-23,2025-06-30,1182674469.45
2025-10-31,2025-09-30,1762590126.02
2026-03-28,2025-12-31,2477224391.78
