date,period,value
2020-04-30,2020-03-31,12070588.92
2020-08-26,2020-06-30,42647898.36
2020-10-31,2020-09-30,178227256.42
2021-03-31,2020-12-31,316661385.79
2021-04-28,2021-03-31,60763521.87
2021-08-28,2021-06-30,90879102.73
2021-10-30,2021-09-30,107896883.47
2022-03-31,2021-12-31,136079780.49
2022-04-30,2022-03-31,60729672.34
2022-08-27,2022-06-30,85902239.06
2022-10-29,2022-09-30,160144485.19
2023-03-31,2022-12-31,655487708.46
2023-04-26,2023-03-31,125005369.1
2023-08-26,2023-06-30,242403090.44
2023-10-28,2023-09-30,271883836.48
2024-03-29,2023-12-31,352205224.62
2024-04-30,2024-03-31,106027560.17
2024-08-24,2024-06-30,199314043.53
2024-10-31,2024-09-30,324316687.54
2025-04-30,2024-12-31,402507864.49
2025-04-30,2025-03-31,195378996.5
2025-08-23,2025-06-30,417651408.78
2025-10-31,2025-09-30,530364377.84
2026-03-28,2025-12-31,690302076.34
