date,period,value
2020-04-30,2020-03-31,2316784524.53
2020-08-26,2020-06-30,5736766685.98
2020-10-31,2020-09-30,10016468099.38
2021-03-31,2020-12-31,15080116346.04
2021-04-28,2021-03-31,3786333609.05
2021-08-28,2021-06-30,7626659137.63
2021-10-30,2021-09-30,10758166341.65
2022-03-31,2021-12-31,14050619368.59
2022-04-30,2022-03-31,3800718533.72
2022-08-27,2022-06-30,7134032340.77
2022-10-29,2022-09-30,10549731384.26
2023-03-31,2022-12-31,15034880281.55
2023-04-26,2023-03-31,4014133557.96
2023-08-26,2023-06-30,8219024669.26
2023-10-28,2023-09-30,12602161294.39
2024-03-29,2023-12-31,17537867099.42
2024-04-30,2024-03-31,4205183853.78
2024-08-24,2024-06-30,8660850767.13
2024-10-31,2024-09-30,13065702990.69
2025-04-30,2024-12-31,20055007406.68
2025-04-30,2025-03-31,4158410554.87
2025-08-23,2025-06-30,9256068546.6
2025-10-31,2025-09-30,14949399737.51
2026-03-28,2025-12-31,21470544472.39
