date,period,value
2020-04-30,2020-03-31,1609191298.92
2020-08-26,2020-06-30,1286571242.23
2020-10-31,2020-09-30,1788298391.41
2021-03-31,2020-12-31,1737817348.55
2021-04-28,2021-03-31,1478326344.95
2021-08-28,2021-06-30,2134688010.07
2021-10-30,2021-09-30,2259947722.91
2022-03-31,2021-12-31,1895542499.18
2022-04-30,2022-03-31,1518507770.04
2022-08-27,2022-06-30,2629023105.32
2022-10-29,2022-09-30,2937420948.55
2023-03-31,2022-12-31,2141422512.71
2023-04-26,2023-03-31,1397657476.09
2023-08-26,2023-06-30,2270171424.72
2023-10-28,2023-09-30,2977314000.2
2024-03-29,2023-12-31,2287628272.85
2024-04-30,2024-03-31,2128528828.14
2024-08-24,2024-06-30,2887295404.83
2024-10-31,2024-09-30,2674305757.38
2025-04-30,2024-12-31,2124216528.94
2025-04-30,2025-03-31,2697829616.85
2025-08-23,2025-06-30,2627284670.87
2025-10-31,2025-09-30,3664161730.21
2026-03-28,2025-12-31,3890745468.43
