date,period,value
2020-04-30,2020-03-31,931720077.58
2020-08-26,2020-06-30,946640615.92
2020-10-31,2020-09-30,129850863.11
2021-03-31,2020-12-31,111713396.81
2021-04-28,2021-03-31,166785618.47
2021-08-28,2021-06-30,352154140.3
2021-10-30,2021-09-30,776831899.93
2022-03-31,2021-12-31,770048471.63
2022-04-30,2022-03-31,762461688.59
2022-08-27,2022-06-30,153188112.66
2022-10-29,2022-09-30,345369553.44
2023-03-31,2022-12-31,942191776.9
2023-04-26,2023-03-31,935495357.17
2023-08-26,2023-06-30,932913539.92
2023-10-28,2023-09-30,718568354.24
2024-03-29,2023-12-31,666253580.23
2024-04-30,2024-03-31,656353081.86
2024-08-24,2024-06-30,61045044.87
2025-04-30,2024-12-31,11680509.24
2025-04-30,2025-03-31,14583866.61
2025-08-23,2025-06-30,18009166.67
2025-10-31,2025-09-30,138272864.31
2026-03-28,2025-12-31,96724907.22
