date,period,value
2020-04-30,2020-03-31,2944598366.85
2020-08-26,2020-06-30,3041644457.6
2020-10-31,2020-09-30,2301256427.4
2021-03-31,2020-12-31,2391729115.25
2021-04-28,2021-03-31,2409556966.31
2021-08-28,2021-06-30,2600167415.06
2021-10-30,2021-09-30,2962996338.62
2022-03-31,2021-12-31,2867182959.0
2022-04-30,2022-03-31,2870793507.07
2022-08-27,2022-06-30,2251909051.65
2022-10-29,2022-09-30,2437346587.75
2023-03-31,2022-12-31,2573529508.05
2023-04-26,2023-03-31,2647755314.04
2023-08-26,2023-06-30,2757619470.51
2023-10-28,2023-09-30,2512773746.57
2024-03-29,2023-12-31,2555317074.54
2024-04-30,2024-03-31,2522717725.78
2024-08-24,2024-06-30,2072155255.47
2024-10-31,2024-09-30,2087886377.98
2025-04-30,2024-12-31,2326490030.33
2025-04-30,2025-03-31,2347428028.47
2025-08-23,2025-06-30,2646521512.23
2025-10-31,2025-09-30,2752912753.36
2026-03-28,2025-12-31,2486665140.51
