date,period,value
2020-04-30,2020-03-31,113508420.21
2020-08-26,2020-06-30,160891980.34
2020-10-31,2020-09-30,244592237.21
2021-03-31,2020-12-31,155116867.96
2021-04-28,2021-03-31,215027559.63
2021-08-28,2021-06-30,226965901.86
2021-10-30,2021-09-30,246802433.19
2022-03-31,2021-12-31,111555347.62
2022-04-30,2022-03-31,134184236.75
2022-08-27,2022-06-30,126611781.41
2022-10-29,2022-09-30,157499213.27
2023-03-31,2022-12-31,151843931.66
2023-04-26,2023-03-31,136393243.3
2023-08-26,2023-06-30,153242770.52
2023-10-28,2023-09-30,407443131.61
2024-03-29,2023-12-31,251372612.7
2024-04-30,2024-03-31,203239665.14
2024-08-24,2024-06-30,236270528.47
2024-10-31,2024-09-30,275089428.39
2025-04-30,2024-12-31,272614733.42
2025-04-30,2025-03-31,232490502.09
2025-08-23,2025-06-30,285320213.53
2025-10-31,2025-09-30,349010635.45
2026-03-28,2025-12-31,234543833.81
