date,period,value
2020-04-30,2020-03-31,154035800.0
2020-08-26,2020-06-30,312794630.01
2020-10-31,2020-09-30,463461642.76
2021-03-31,2020-12-31,468979768.2
2021-04-28,2021-03-31,73747966.02
2021-08-28,2021-06-30,577511813.97
2021-10-30,2021-09-30,1212726931.61
2022-03-31,2021-12-31,1212707688.63
2022-04-30,2022-03-31,15144161.05
2022-08-27,2022-06-30,1784939067.58
2022-10-29,2022-09-30,2395784512.5
2023-03-31,2022-12-31,2402811423.52
2023-04-26,2023-03-31,200000000.0
2023-08-26,2023-06-30,902384378.0
2023-10-28,2023-09-30,1009268020.0
2024-03-29,2023-12-31,1003637307.25
2024-04-30,2024-03-31,480000000.0
2024-08-24,2024-06-30,1084513400.0
2024-10-31,2024-09-30,1275572000.0
2025-04-30,2024-12-31,1488762015.0
2025-04-30,2025-03-31,602896532.14
2025-08-23,2025-06-30,1524192781.57
2025-10-31,2025-09-30,1538852241.57
2026-03-28,2025-12-31,1551160241.57
