date,period,value
2022-03-31,2021-12-31,1600000000.0
2022-04-30,2022-03-31,50000000.0
2022-08-27,2022-06-30,300000000.0
2022-10-29,2022-09-30,550000000.0
2023-03-31,2022-12-31,800000000.0
2023-04-26,2023-03-31,300000000.0
2023-08-26,2023-06-30,300000000.0
2023-10-28,2023-09-30,350000000.0
2024-03-29,2023-12-31,450000000.0
2024-04-30,2024-03-31,134155500.0
2024-08-24,2024-06-30,221570783.6
2024-10-31,2024-09-30,236272063.6
2025-04-30,2024-12-31,230000000.0
2025-04-30,2025-03-31,18077200.0
2025-08-23,2025-06-30,41103900.0
2025-10-31,2025-09-30,48240150.0
2026-03-28,2025-12-31,144991250.0
