date,period,value
2020-04-30,2020-03-31,2745668.9
2020-08-26,2020-06-30,2735213.06
2020-10-31,2020-09-30,2735213.05
2021-03-31,2020-12-31,2735213.05
2021-04-28,2021-03-31,2735213.05
2021-08-28,2021-06-30,2727961.42
2021-10-30,2021-09-30,2727961.42
2022-03-31,2021-12-31,2598219.11
2022-04-30,2022-03-31,2598219.11
2022-08-27,2022-06-30,2594003.05
2022-10-29,2022-09-30,2594003.05
2023-03-31,2022-12-31,2649823.72
2023-04-26,2023-03-31,2593216.05
2023-08-26,2023-06-30,2697830.62
2023-10-28,2023-09-30,2582141.87
2024-03-29,2023-12-31,2725488.01
2024-04-30,2024-03-31,2608450.1
2024-08-24,2024-06-30,2608450.1
2024-10-31,2024-09-30,2608450.1
2025-04-30,2024-12-31,2608450.1
2025-04-30,2025-03-31,2608450.1
2025-08-23,2025-06-30,2608450.1
2025-10-31,2025-09-30,2608450.1
2026-03-28,2025-12-31,2608450.1
