date,period,value
2020-04-30,2020-03-31,-81819672.28
2020-08-26,2020-06-30,-83344341.34
2020-10-31,2020-09-30,-211524059.0
2021-03-31,2020-12-31,-408973238.64
2021-04-28,2021-03-31,-50875437.51
2021-08-28,2021-06-30,-217495819.2
2021-10-30,2021-09-30,-53689341.03
2022-03-31,2021-12-31,-360770414.57
2022-04-30,2022-03-31,254197186.92
2022-08-27,2022-06-30,168326817.02
2022-10-29,2022-09-30,133577777.42
2023-03-31,2022-12-31,-128494316.78
2023-04-26,2023-03-31,47735380.96
2023-08-26,2023-06-30,-38838285.19
2023-10-28,2023-09-30,-169612875.73
2024-03-29,2023-12-31,-394390554.75
2024-04-30,2024-03-31,-103498734.43
2024-08-24,2024-06-30,-466376829.04
2024-10-31,2024-09-30,-659789975.1
2025-04-30,2024-12-31,-1286903870.13
2025-04-30,2025-03-31,-153301438.96
2025-08-23,2025-06-30,-456887513.65
2025-10-31,2025-09-30,-627058148.91
2026-03-28,2025-12-31,-840256263.71
