date,period,value
2020-04-30,2020-03-31,135283509.0
2020-08-26,2020-06-30,143785247.87
2020-10-31,2020-09-30,126876200.99
2021-03-31,2020-12-31,155671423.84
2021-04-28,2021-03-31,111429835.22
2021-08-28,2021-06-30,85112144.75
2021-10-30,2021-09-30,50530546.25
2022-03-31,2021-12-31,60571656.0
2022-04-30,2022-03-31,36812076.18
2022-08-27,2022-06-30,61006749.59
2022-10-29,2022-09-30,90620664.99
2023-03-31,2022-12-31,73308029.39
2023-04-26,2023-03-31,86970778.39
2023-08-26,2023-06-30,60311570.88
2023-10-28,2023-09-30,79044648.44
2024-03-29,2023-12-31,101241937.22
2024-04-30,2024-03-31,64020353.28
2024-08-24,2024-06-30,73189184.01
2024-10-31,2024-09-30,89882723.19
2025-04-30,2024-12-31,111553808.63
2025-04-30,2025-03-31,83017353.0
2025-08-23,2025-06-30,66092621.07
2025-10-31,2025-09-30,93510782.13
2026-03-28,2025-12-31,112274163.16
