date,period,value
2020-04-30,2020-03-31,77427646.83
2020-08-26,2020-06-30,223480620.08
2020-10-31,2020-09-30,430481997.14
2021-03-31,2020-12-31,717857491.9
2021-04-28,2021-03-31,155049038.56
2021-08-28,2021-06-30,293882064.88
2021-10-30,2021-09-30,360881584.19
2022-03-31,2021-12-31,453233619.46
2022-04-30,2022-03-31,103686801.01
2022-08-27,2022-06-30,143453230.11
2022-10-29,2022-09-30,223856518.11
2023-03-31,2022-12-31,350793404.25
2023-04-26,2023-03-31,114671542.62
2023-08-26,2023-06-30,304060793.59
2023-10-28,2023-09-30,420025200.01
2024-03-29,2023-12-31,545757668.51
2024-04-30,2024-03-31,139651103.17
2024-08-24,2024-06-30,268293269.63
2024-10-31,2024-09-30,354754818.54
2025-04-30,2024-12-31,406399875.26
2025-04-30,2025-03-31,93431696.08
2025-08-23,2025-06-30,259483458.39
2025-10-31,2025-09-30,379897090.34
2026-03-28,2025-12-31,392021467.63
