date,period,value
2020-04-30,2020-03-31,2772902308.61
2020-08-26,2020-06-30,2786438968.97
2020-10-31,2020-09-30,2883554495.15
2021-03-31,2020-12-31,2961198449.65
2021-04-28,2021-03-31,2875022297.43
2021-08-28,2021-06-30,2854031099.42
2021-10-30,2021-09-30,2809706982.05
2022-03-31,2021-12-31,2825452551.36
2022-04-30,2022-03-31,2755247857.76
2022-08-27,2022-06-30,2739884852.6
2022-10-29,2022-09-30,2815559843.12
2023-03-31,2022-12-31,3152847725.83
2023-04-26,2023-03-31,3067805316.33
2023-08-26,2023-06-30,3079345065.93
2023-10-28,2023-09-30,3022259262.17
2024-03-29,2023-12-31,3075098352.68
2024-04-30,2024-03-31,2997061108.67
2024-08-24,2024-06-30,2922894868.53
2024-10-31,2024-09-30,2966394967.24
2025-04-30,2024-12-31,3585470132.15
2025-04-30,2025-03-31,3558523480.32
2025-08-23,2025-06-30,3621258297.53
2025-10-31,2025-09-30,3646427936.66
2026-03-28,2025-12-31,4176226878.37
