date,period,value
2020-04-30,2020-03-31,825898150.18
2020-08-26,2020-06-30,628803823.05
2020-10-31,2020-09-30,970666940.33
2021-03-31,2020-12-31,639512503.29
2021-04-28,2021-03-31,729119426.25
2021-08-28,2021-06-30,733995872.33
2021-10-30,2021-09-30,639797956.98
2022-03-31,2021-12-31,630802807.29
2022-04-30,2022-03-31,919855637.04
2022-08-27,2022-06-30,642496268.98
2022-10-29,2022-09-30,725790097.35
2023-03-31,2022-12-31,867074069.5
2023-04-26,2023-03-31,890172855.85
2023-08-26,2023-06-30,1177983309.29
2023-10-28,2023-09-30,1167824138.38
2024-03-29,2023-12-31,1163700116.63
2024-04-30,2024-03-31,1223251321.5
2024-08-24,2024-06-30,1587257025.22
2024-10-31,2024-09-30,1657765181.16
2025-04-30,2024-12-31,1689079735.46
2025-04-30,2025-03-31,1659475901.45
2025-08-23,2025-06-30,1623602606.62
2025-10-31,2025-09-30,1684041544.28
2026-03-28,2025-12-31,1707205949.42
