date,period,value
2020-04-30,2020-03-31,119852411.56
2020-08-26,2020-06-30,316069204.84
2020-10-31,2020-09-30,516510567.33
2021-03-31,2020-12-31,690503979.36
2021-04-28,2021-03-31,169712512.92
2021-08-28,2021-06-30,320755467.6
2021-10-30,2021-09-30,460489192.37
2022-03-31,2021-12-31,622104100.95
2022-04-30,2022-03-31,149031998.93
2022-08-27,2022-06-30,288436406.9
2022-10-29,2022-09-30,461204240.42
2023-03-31,2022-12-31,677788801.37
2023-04-26,2023-03-31,174996112.34
2023-08-26,2023-06-30,380430190.84
2023-10-28,2023-09-30,610907977.71
2024-03-29,2023-12-31,829648183.19
2024-04-30,2024-03-31,200899699.96
2024-08-24,2024-06-30,456967469.42
2024-10-31,2024-09-30,685050227.65
2025-04-30,2024-12-31,1008357682.22
2025-04-30,2025-03-31,196000011.93
2025-08-23,2025-06-30,476818965.84
2025-10-31,2025-09-30,698126625.93
2026-03-28,2025-12-31,1104922535.63
