date,period,value
2020-04-30,2020-03-31,811044780.18
2020-08-26,2020-06-30,564718485.9
2020-10-31,2020-09-30,566868345.77
2021-03-31,2020-12-31,343332169.97
2021-04-28,2021-03-31,228138521.17
2021-08-28,2021-06-30,505415894.12
2021-10-30,2021-09-30,659476360.03
2022-03-31,2021-12-31,1104706145.6
2022-04-30,2022-03-31,956169707.89
2022-08-27,2022-06-30,785662158.21
2022-10-29,2022-09-30,670213923.66
2023-03-31,2022-12-31,817387203.34
2023-04-26,2023-03-31,872937529.49
2023-08-26,2023-06-30,690775868.48
2023-10-28,2023-09-30,507420839.11
2024-03-29,2023-12-31,416243734.29
2024-04-30,2024-03-31,363928245.05
2024-08-24,2024-06-30,166154310.27
2024-10-31,2024-09-30,308800239.48
2025-04-30,2024-12-31,655559518.32
2025-04-30,2025-03-31,562445709.21
2025-08-23,2025-06-30,712108331.96
2025-10-31,2025-09-30,755471084.64
2026-03-28,2025-12-31,749016644.4
