date,period,value
2020-04-30,2020-03-31,2632168204.26
2020-08-26,2020-06-30,2794017807.36
2020-10-31,2020-09-30,3453965238.06
2021-03-31,2020-12-31,2666942201.75
2021-04-28,2021-03-31,3454861220.68
2021-08-28,2021-06-30,3799568839.47
2021-10-30,2021-09-30,3958742551.16
2022-03-31,2021-12-31,3362210197.92
2022-04-30,2022-03-31,4718393843.9
2022-08-27,2022-06-30,4087616075.98
2022-10-29,2022-09-30,4306318962.31
2023-03-31,2022-12-31,3919030537.96
2023-04-26,2023-03-31,5578520758.06
2023-08-26,2023-06-30,5551814344.58
2023-10-28,2023-09-30,5545477365.72
2024-03-29,2023-12-31,4472139376.37
2024-04-30,2024-03-31,6051053937.39
2024-08-24,2024-06-30,5351068722.71
2024-10-31,2024-09-30,6464243508.64
2025-04-30,2024-12-31,5989752119.04
2025-04-30,2025-03-31,6882096195.75
2025-08-23,2025-06-30,6264778517.91
2025-10-31,2025-09-30,7510949974.47
2026-03-28,2025-12-31,5176927282.45
