date,period,value
2020-04-30,2020-03-31,14508194369.03
2020-08-26,2020-06-30,14803611071.46
2020-10-31,2020-09-30,17017631277.51
2021-03-31,2020-12-31,15996427449.28
2021-04-28,2021-03-31,16167119199.45
2021-08-28,2021-06-30,17016043393.25
2021-10-30,2021-09-30,16419366555.68
2022-03-31,2021-12-31,16296608563.96
2022-04-30,2022-03-31,16505456943.8
2022-08-27,2022-06-30,17400891927.22
2022-10-29,2022-09-30,17853591595.83
2023-03-31,2022-12-31,17257039164.76
2023-04-26,2023-03-31,17468109770.7
2023-08-26,2023-06-30,19162966983.69
2023-10-28,2023-09-30,19798072976.89
2024-03-29,2023-12-31,18230008623.43
2024-04-30,2024-03-31,18597309666.12
2024-08-24,2024-06-30,19609712802.72
2024-10-31,2024-09-30,20917703370.62
2025-04-30,2024-12-31,20493114404.24
2025-04-30,2025-03-31,22178410123.54
2025-08-23,2025-06-30,24882161294.24
2025-10-31,2025-09-30,26843610083.91
2026-03-28,2025-12-31,24849710159.64
