date,period,value
2020-04-30,2020-03-31,4048606.89
2020-08-26,2020-06-30,5076160.98
2020-10-31,2020-09-30,18491614.24
2021-03-31,2020-12-31,52478907.14
2021-04-28,2021-03-31,7795012.9
2021-08-28,2021-06-30,12802316.52
2021-10-30,2021-09-30,22056063.17
2022-03-31,2021-12-31,70353046.11
2022-04-30,2022-03-31,4836832.22
2022-08-27,2022-06-30,20622913.04
2022-10-29,2022-09-30,22976776.59
2023-03-31,2022-12-31,42016204.12
2023-04-26,2023-03-31,8586966.56
2023-08-26,2023-06-30,17424173.83
2023-10-28,2023-09-30,27280938.01
2024-03-29,2023-12-31,41325024.85
2024-04-30,2024-03-31,6558420.56
2024-08-24,2024-06-30,22708701.2
2024-10-31,2024-09-30,28036239.04
2025-04-30,2024-12-31,42908679.46
2025-04-30,2025-03-31,14965636.27
2025-08-23,2025-06-30,25386256.57
2025-10-31,2025-09-30,7532369.17
2026-03-28,2025-12-31,34072433.8
