date,period,value
2020-04-30,2020-03-31,82273837.42
2020-08-26,2020-06-30,240290869.0
2020-10-31,2020-09-30,411665457.55
2021-03-31,2020-12-31,534680542.94
2021-04-28,2021-03-31,137298621.17
2021-08-28,2021-06-30,380034627.68
2021-10-30,2021-09-30,521767947.54
2022-03-31,2021-12-31,505834990.37
2022-04-30,2022-03-31,73032956.61
2022-08-27,2022-06-30,254114427.34
2022-10-29,2022-09-30,206541593.29
2023-03-31,2022-12-31,582605653.08
2023-04-26,2023-03-31,51887256.23
2023-08-26,2023-06-30,266251681.19
2023-10-28,2023-09-30,375658012.32
2024-03-29,2023-12-31,470334819.29
2024-04-30,2024-03-31,119364683.67
2024-08-24,2024-06-30,286424221.57
2024-10-31,2024-09-30,308169419.6
2025-04-30,2024-12-31,555278422.97
2025-04-30,2025-03-31,70731242.98
2025-08-23,2025-06-30,270442295.67
2025-10-31,2025-09-30,332542938.73
2026-03-28,2025-12-31,526136255.33
