date,period,value
2020-04-30,2020-03-31,3057296072.75
2020-08-26,2020-06-30,3057364037.41
2020-10-31,2020-09-30,3051947277.26
2021-03-31,2020-12-31,3054831434.53
2021-04-28,2021-03-31,3062442932.73
2021-08-28,2021-06-30,3062642499.06
2021-10-30,2021-09-30,3062791345.09
2022-03-31,2021-12-31,3080149879.59
2022-04-30,2022-03-31,3090828950.17
2022-08-27,2022-06-30,3173035636.61
2022-10-29,2022-09-30,3172956177.84
2023-03-31,2022-12-31,3173035636.61
2023-04-26,2023-03-31,3173160052.58
2023-08-26,2023-06-30,3270773526.21
2023-10-28,2023-09-30,3292720887.77
2024-03-29,2023-12-31,3300968670.57
2024-04-30,2024-03-31,3310574172.19
2024-08-24,2024-06-30,3320359050.72
2024-10-31,2024-09-30,3329687140.44
2025-04-30,2024-12-31,3338515845.34
2025-04-30,2025-03-31,3347887662.48
2025-08-23,2025-06-30,4536277631.88
2025-10-31,2025-09-30,4540713039.73
2026-03-28,2025-12-31,4560968268.16
