date,period,value
2020-04-30,2020-03-31,1821123424.08
2020-08-26,2020-06-30,2229299321.46
2020-10-31,2020-09-30,2887096892.29
2021-03-31,2020-12-31,2323610031.78
2021-04-28,2021-03-31,3226722699.51
2021-08-28,2021-06-30,3294152945.35
2021-10-30,2021-09-30,3299266191.13
2022-03-31,2021-12-31,2257504052.32
2022-04-30,2022-03-31,3762224136.01
2022-08-27,2022-06-30,3301953917.77
2022-10-29,2022-09-30,3636105038.65
2023-03-31,2022-12-31,3101643334.62
2023-04-26,2023-03-31,4705583228.57
2023-08-26,2023-06-30,4861038476.1
2023-10-28,2023-09-30,5038056526.61
2024-03-29,2023-12-31,4055895642.08
2024-04-30,2024-03-31,5687125692.34
2024-08-24,2024-06-30,5184914412.44
2024-10-31,2024-09-30,6155443269.16
2025-04-30,2024-12-31,5334192600.72
2025-04-30,2025-03-31,6319650486.54
2025-08-23,2025-06-30,5552670185.95
2025-10-31,2025-09-30,6755478889.83
2026-03-28,2025-12-31,4427910638.05
