date,period,value
2020-04-30,2020-03-31,1484722519.69
2020-08-26,2020-06-30,1880887544.4
2020-10-31,2020-09-30,2157688047.29
2021-03-31,2020-12-31,2415945911.05
2021-04-28,2021-03-31,2127126793.98
2021-08-28,2021-06-30,2268005916.6
2021-10-30,2021-09-30,1622356583.43
2022-03-31,2021-12-31,2109892976.09
2022-04-30,2022-03-31,2072040581.68
2022-08-27,2022-06-30,2513157939.74
2022-10-29,2022-09-30,1829062827.88
2023-03-31,2022-12-31,1882146445.3
2023-04-26,2023-03-31,1402349664.02
2023-08-26,2023-06-30,1929817668.16
2023-10-28,2023-09-30,1721462476.76
2024-03-29,2023-12-31,2222115995.55
2024-04-30,2024-03-31,1596006601.2
2024-08-24,2024-06-30,1973082177.21
2024-10-31,2024-09-30,1616566272.37
2025-04-30,2024-12-31,1933608257.85
2025-04-30,2025-03-31,1564664750.68
2025-08-23,2025-06-30,3553340926.82
2025-10-31,2025-09-30,2559202815.03
2026-03-28,2025-12-31,3186757044.85
