date,period,value
2020-04-30,2020-03-31,4552373709.9
2020-08-26,2020-06-30,4554408430.77
2020-10-31,2020-09-30,4806106372.01
2021-03-31,2020-12-31,4938325358.33
2021-04-28,2021-03-31,5010600545.73
2021-08-28,2021-06-30,4954475726.2
2021-10-30,2021-09-30,4940159804.0
2022-03-31,2021-12-31,4988693849.97
2022-04-30,2022-03-31,5066231299.26
2022-08-27,2022-06-30,5699525195.8
2022-10-29,2022-09-30,5749595991.1
2023-03-31,2022-12-31,6328548054.76
2023-04-26,2023-03-31,6436295978.0
2023-08-26,2023-06-30,6455775584.26
2023-10-28,2023-09-30,6448346344.35
2024-03-29,2023-12-31,6526931263.55
2024-04-30,2024-03-31,6647988875.14
2024-08-24,2024-06-30,6602525193.26
2024-10-31,2024-09-30,6743580254.84
2025-04-30,2024-12-31,6801346430.45
2025-04-30,2025-03-31,7035722947.82
2025-08-23,2025-06-30,8462025815.38
2025-10-31,2025-09-30,8523539558.83
2026-03-28,2025-12-31,8779319947.15
