date,period,value
2020-04-30,2020-03-31,157882243.91
2020-08-26,2020-06-30,157882243.91
2020-10-31,2020-09-30,157882243.91
2021-03-31,2020-12-31,181654697.51
2021-04-28,2021-03-31,181654697.51
2021-08-28,2021-06-30,181654697.51
2021-10-30,2021-09-30,181654697.51
2022-03-31,2021-12-31,209440038.34
2022-04-30,2022-03-31,209440038.34
2022-08-27,2022-06-30,209440038.34
2022-10-29,2022-09-30,209440038.34
2023-03-31,2022-12-31,241216072.9
2023-04-26,2023-03-31,241216072.9
2023-08-26,2023-06-30,241216072.9
2023-10-28,2023-09-30,241216072.9
2024-03-29,2023-12-31,289799424.95
2024-04-30,2024-03-31,289799424.95
2024-08-24,2024-06-30,289799424.95
2024-10-31,2024-09-30,289799424.95
2025-04-30,2024-12-31,329899874.6
2025-04-30,2025-03-31,329899874.6
2025-08-23,2025-06-30,329899874.6
2025-10-31,2025-09-30,329899874.6
2026-03-28,2025-12-31,368218183.91
