date,period,value
2020-04-30,2020-03-31,30246609.07
2020-08-26,2020-06-30,68075624.82
2020-10-31,2020-09-30,80618535.46
2021-03-31,2020-12-31,94142868.69
2021-04-28,2021-03-31,6156677.03
2021-08-28,2021-06-30,113560370.19
2021-10-30,2021-09-30,124069174.52
2022-03-31,2021-12-31,136972248.77
2022-04-30,2022-03-31,8942500.0
2022-08-27,2022-06-30,92150323.11
2022-10-29,2022-09-30,104116569.74
2023-03-31,2022-12-31,113067464.3
2023-04-26,2023-03-31,11121297.0
2023-08-26,2023-06-30,134029700.86
2023-10-28,2023-09-30,144812390.21
2024-03-29,2023-12-31,154969278.73
2024-04-30,2024-03-31,10567484.33
2024-08-24,2024-06-30,27955317.07
2024-10-31,2024-09-30,193685747.0
2025-04-30,2024-12-31,203435537.42
2025-04-30,2025-03-31,12937359.37
2025-08-23,2025-06-30,206091203.87
2025-10-31,2025-09-30,219910692.22
2026-03-28,2025-12-31,290228954.04
