date,period,value
2020-04-30,2020-03-31,22364930.8
2020-08-26,2020-06-30,22212140.96
2020-10-31,2020-09-30,22059351.13
2021-03-31,2020-12-31,21906561.29
2021-04-28,2021-03-31,21753771.45
2021-08-28,2021-06-30,21600981.61
2021-10-30,2021-09-30,21448191.78
2022-03-31,2021-12-31,21293574.57
2022-04-30,2022-03-31,21140327.89
2022-08-27,2022-06-30,20987081.21
2022-10-29,2022-09-30,20833834.53
2023-03-31,2022-12-31,20680587.85
2023-04-26,2023-03-31,20527341.17
2023-08-26,2023-06-30,20374094.49
2023-10-28,2023-09-30,20220847.81
2024-03-29,2023-12-31,20067601.13
2024-04-30,2024-03-31,18701576.87
2024-08-24,2024-06-30,18560583.81
2024-10-31,2024-09-30,22659998.84
2025-04-30,2024-12-31,22476398.14
2025-04-30,2025-03-31,22292797.43
2025-08-23,2025-06-30,22109196.73
2025-10-31,2025-09-30,21925596.02
2026-03-28,2025-12-31,21741995.32
