date,period,value
2020-04-30,2020-03-31,9955820659.13
2020-08-26,2020-06-30,10249202640.69
2020-10-31,2020-09-30,12211524905.5
2021-03-31,2020-12-31,11058102090.95
2021-04-28,2021-03-31,11156518653.72
2021-08-28,2021-06-30,12061567667.05
2021-10-30,2021-09-30,11479206751.68
2022-03-31,2021-12-31,11307914713.99
2022-04-30,2022-03-31,11439225644.54
2022-08-27,2022-06-30,11701366731.42
2022-10-29,2022-09-30,12103995604.73
2023-03-31,2022-12-31,10928491110.0
2023-04-26,2023-03-31,11031813792.7
2023-08-26,2023-06-30,12707191399.43
2023-10-28,2023-09-30,13349726632.54
2024-03-29,2023-12-31,11703077359.88
2024-04-30,2024-03-31,11949320790.98
2024-08-24,2024-06-30,13007187609.46
2024-10-31,2024-09-30,14174123115.78
2025-04-30,2024-12-31,13691767973.79
2025-04-30,2025-03-31,15142687175.72
2025-08-23,2025-06-30,16420135478.86
2025-10-31,2025-09-30,18320070525.08
2026-03-28,2025-12-31,16070390212.49
