date,period,value
2020-04-30,2020-03-31,20802697.06
2020-08-26,2020-06-30,68793116.64
2020-10-31,2020-09-30,113827558.37
2021-03-31,2020-12-31,71895178.18
2021-04-28,2021-03-31,36044358.66
2021-08-28,2021-06-30,56791941.19
2021-10-30,2021-09-30,60263443.65
2022-03-31,2021-12-31,57098907.72
2022-04-30,2022-03-31,23869020.48
2022-08-27,2022-06-30,60695227.72
2022-10-29,2022-09-30,57710336.3
2023-03-31,2022-12-31,33947360.13
2023-04-26,2023-03-31,38095633.11
2023-08-26,2023-06-30,59305996.99
2023-10-28,2023-09-30,82641288.5
2024-03-29,2023-12-31,72640052.8
2024-04-30,2024-03-31,35527705.57
2024-08-24,2024-06-30,61953347.78
2024-10-31,2024-09-30,86622214.11
2025-04-30,2024-12-31,86981409.87
2025-04-30,2025-03-31,37954775.7
2025-08-23,2025-06-30,69592927.2
2025-10-31,2025-09-30,104046782.65
2026-03-28,2025-12-31,58131553.57
