date,period,value
2020-04-30,2020-03-31,126039578.29
2020-08-26,2020-06-30,139740395.21
2020-10-31,2020-09-30,154476386.05
2021-03-31,2020-12-31,87747771.96
2021-04-28,2021-03-31,82456160.81
2021-08-28,2021-06-30,87634738.98
2021-10-30,2021-09-30,90421436.24
2022-03-31,2021-12-31,85716779.64
2022-04-30,2022-03-31,93574541.82
2022-08-27,2022-06-30,378763857.36
2022-10-29,2022-09-30,376683161.39
2023-03-31,2022-12-31,419770727.14
2023-04-26,2023-03-31,430640539.46
2023-08-26,2023-06-30,106018193.61
2023-10-28,2023-09-30,82461812.0
2024-03-29,2023-12-31,79241807.38
2024-04-30,2024-03-31,71367586.72
2024-08-24,2024-06-30,84842570.2
2024-10-31,2024-09-30,93886189.46
2025-04-30,2024-12-31,69940271.82
2025-04-30,2025-03-31,92940697.32
2025-08-23,2025-06-30,68360692.82
2025-10-31,2025-09-30,109622234.1
2026-03-28,2025-12-31,74286672.1
