date,period,value
2020-04-30,2020-03-31,9609840.66
2020-08-26,2020-06-30,9609840.66
2020-10-31,2020-09-30,9609840.66
2021-03-31,2020-12-31,3276250.56
2021-04-28,2021-03-31,3276250.56
2021-08-28,2021-06-30,3276250.56
2021-10-30,2021-09-30,8397554.06
2022-03-31,2021-12-31,16182226.37
2022-04-30,2022-03-31,16182226.37
2022-08-27,2022-06-30,21657480.54
2022-10-29,2022-09-30,31273906.13
2023-03-31,2022-12-31,29598068.46
2023-04-26,2023-03-31,29598068.46
2023-08-26,2023-06-30,29598068.46
2023-10-28,2023-09-30,34630454.03
2024-03-29,2023-12-31,17155606.38
2024-04-30,2024-03-31,19057126.99
2024-08-24,2024-06-30,21660610.34
2024-10-31,2024-09-30,25541307.55
2025-04-30,2024-12-31,17978029.36
2025-04-30,2025-03-31,19706407.02
2025-08-23,2025-06-30,21235292.17
2025-10-31,2025-09-30,22401847.37
2026-03-28,2025-12-31,44499428.15
