date,period,value
2020-04-30,2020-03-31,1734235826.07
2020-08-26,2020-06-30,2909213282.24
2020-10-31,2020-09-30,3582911692.82
2021-03-31,2020-12-31,4619891093.87
2021-04-28,2021-03-31,66368010.54
2021-08-28,2021-06-30,217422302.4
2021-10-30,2021-09-30,1244347022.81
2022-03-31,2021-12-31,1552276248.21
2022-04-30,2022-03-31,54375958.8
2022-08-27,2022-06-30,1048684896.17
2022-10-29,2022-09-30,1908458308.93
2023-03-31,2022-12-31,2455477147.44
2023-04-26,2023-03-31,44679259.14
2023-08-26,2023-06-30,903326980.81
2023-10-28,2023-09-30,1156296767.75
2024-03-29,2023-12-31,1566891475.9
2024-04-30,2024-03-31,72031135.35
2024-08-24,2024-06-30,747418618.25
2024-10-31,2024-09-30,1428633188.61
2025-04-30,2024-12-31,1613604615.23
2025-04-30,2025-03-31,128677103.2
2025-08-23,2025-06-30,1520163119.19
2025-10-31,2025-09-30,1919502851.69
2026-03-28,2025-12-31,2955845368.35
