date,period,value
2020-04-30,2020-03-31,381692464.67
2020-08-26,2020-06-30,377341530.94
2020-10-31,2020-09-30,376088444.54
2021-03-31,2020-12-31,370370576.79
2021-04-28,2021-03-31,374996246.33
2021-08-28,2021-06-30,378356568.84
2021-10-30,2021-09-30,376160579.91
2022-03-31,2021-12-31,388737738.09
2022-04-30,2022-03-31,396901665.49
2022-08-27,2022-06-30,402299619.89
2022-10-29,2022-09-30,401145352.44
2023-03-31,2022-12-31,404011477.49
2023-04-26,2023-03-31,400491362.09
2023-08-26,2023-06-30,403961234.35
2023-10-28,2023-09-30,403624930.73
2024-03-29,2023-12-31,407910770.59
2024-04-30,2024-03-31,402407712.8
2024-08-24,2024-06-30,403390394.49
2024-10-31,2024-09-30,406637898.6
2025-04-30,2024-12-31,410532300.71
2025-04-30,2025-03-31,412200844.13
2025-08-23,2025-06-30,397631108.43
2025-10-31,2025-09-30,401861784.48
2026-03-28,2025-12-31,415161639.98
