date,period,value
2021-04-29,2021-03-31,-23175.0
2021-08-26,2021-06-30,-197941.02
2021-10-28,2021-09-30,-784122.47
2022-04-28,2022-03-31,0.0
2022-08-30,2022-06-30,0.0
2022-10-26,2022-09-30,0.0
2023-08-25,2023-06-30,0.0
2023-10-25,2023-09-30,-2407290.58
2024-03-26,2023-12-31,-1759466.48
2024-04-25,2024-03-31,-619325.02
2024-07-31,2024-06-30,-2252106.31
2024-10-26,2024-09-30,-3252964.2
2025-04-03,2024-12-31,-4609686.15
2025-04-25,2025-03-31,-1536223.48
2025-08-19,2025-06-30,-3136410.56
2025-10-25,2025-09-30,-2253528.37
2026-04-10,2025-12-31,-1819203.02
