date,period,value
2021-08-26,2021-06-30,3240959.08
2021-10-28,2021-09-30,2268671.35
2022-04-27,2021-12-31,36599129.01
2022-04-28,2022-03-31,34537149.32
2022-08-30,2022-06-30,34018588.25
2022-10-26,2022-09-30,32126343.1
2023-03-23,2022-12-31,30061846.13
2023-04-29,2023-03-31,32476780.17
2023-08-25,2023-06-30,41455298.74
2023-10-25,2023-09-30,37639705.18
2024-03-26,2023-12-31,35165270.88
2024-04-25,2024-03-31,37388905.32
2024-07-31,2024-06-30,35448987.84
2024-10-26,2024-09-30,28255656.62
2025-04-03,2024-12-31,29705802.54
2025-04-25,2025-03-31,26016174.62
2025-08-19,2025-06-30,26347649.53
2025-10-25,2025-09-30,22484589.48
2026-04-10,2025-12-31,18401818.99
