date,period,value
2020-04-28,2020-03-31,7909321.42
2020-08-27,2020-06-30,6559321.42
2020-10-29,2020-09-30,12471606.81
2021-04-27,2020-12-31,10161549.04
2021-04-29,2021-03-31,9651388.98
2021-08-26,2021-06-30,10659623.74
2021-10-28,2021-09-30,10252891.19
2022-04-27,2021-12-31,7815218.21
2022-04-28,2022-03-31,8065090.64
2022-08-30,2022-06-30,1169156.17
2022-10-26,2022-09-30,1000000.0
2023-03-23,2022-12-31,1000000.0
2023-04-29,2023-03-31,1000000.0
2023-08-25,2023-06-30,1000000.0
2023-10-25,2023-09-30,1000000.0
2024-03-26,2023-12-31,1000000.0
2024-04-25,2024-03-31,1000000.0
2024-07-31,2024-06-30,1000000.0
2024-10-26,2024-09-30,1000000.0
2025-04-03,2024-12-31,1000000.0
2025-04-25,2025-03-31,1000000.0
2025-08-19,2025-06-30,1000000.0
2025-10-25,2025-09-30,1000000.0
2026-04-10,2025-12-31,1000000.0
