date,period,value
2020-04-28,2020-03-31,0.0
2020-08-27,2020-06-30,375640000.0
2020-10-29,2020-09-30,595842156.16
2021-04-27,2020-12-31,662000000.0
2021-04-29,2021-03-31,100000000.0
2021-08-26,2021-06-30,200000000.0
2021-10-28,2021-09-30,320000000.0
2022-04-27,2021-12-31,450020000.0
2022-04-28,2022-03-31,40000000.0
2022-08-30,2022-06-30,64600000.0
2022-10-26,2022-09-30,93034054.78
2023-03-23,2022-12-31,113034054.78
2023-08-25,2023-06-30,113000000.0
2023-10-25,2023-09-30,263000000.0
2024-03-26,2023-12-31,413000000.0
2024-04-25,2024-03-31,101913717.33
2024-07-31,2024-06-30,152825487.23
2024-10-26,2024-09-30,351325487.23
2025-04-03,2024-12-31,449824131.03
2025-04-25,2025-03-31,510115152.31
2025-08-19,2025-06-30,776837357.24
2025-10-25,2025-09-30,893837357.24
2026-04-10,2025-12-31,1008057751.05
