date,period,value
2020-04-28,2020-03-31,-27968872.5
2020-08-27,2020-06-30,-12068986.51
2020-10-29,2020-09-30,38427131.22
2021-04-27,2020-12-31,112260702.03
2021-04-29,2021-03-31,-21730274.04
2021-08-26,2021-06-30,43136873.96
2021-10-28,2021-09-30,54316726.45
2022-04-27,2021-12-31,106429756.93
2022-04-28,2022-03-31,-48546301.0
2022-08-30,2022-06-30,50922757.61
2022-10-26,2022-09-30,132270495.31
2023-03-23,2022-12-31,202290937.13
2023-04-29,2023-03-31,90289533.65
2023-08-25,2023-06-30,138250838.62
2023-10-25,2023-09-30,294869318.65
2024-03-26,2023-12-31,438569089.31
2024-04-25,2024-03-31,-131344571.2
2024-07-31,2024-06-30,-53453086.99
2024-10-26,2024-09-30,11828585.96
2025-04-03,2024-12-31,363657398.06
2025-04-25,2025-03-31,-82880985.98
2025-08-19,2025-06-30,121376829.69
2025-10-25,2025-09-30,349916152.46
2026-04-10,2025-12-31,701018629.18
