date,period,value
2020-04-28,2020-03-31,2119170.27
2020-08-27,2020-06-30,2000386.2
2020-10-29,2020-09-30,1765693.19
2021-04-27,2020-12-31,1391527.5
2021-04-29,2021-03-31,1308681.37
2021-08-26,2021-06-30,15281177.49
2021-10-28,2021-09-30,14920447.89
2022-04-27,2021-12-31,16023989.57
2022-04-28,2022-03-31,15907695.74
2022-08-30,2022-06-30,15369818.62
2022-10-26,2022-09-30,15124709.51
2023-03-23,2022-12-31,14356332.48
2023-04-29,2023-03-31,16367609.9
2023-08-25,2023-06-30,16461464.06
2023-10-25,2023-09-30,16275105.63
2024-03-26,2023-12-31,29644587.42
2024-04-25,2024-03-31,28299061.83
2024-07-31,2024-06-30,32188465.64
2024-10-26,2024-09-30,33591952.49
2025-04-03,2024-12-31,41836559.14
2025-04-25,2025-03-31,41099657.29
2025-08-19,2025-06-30,40115494.06
2025-10-25,2025-09-30,39061474.35
2026-04-10,2025-12-31,37274968.91
