date,period,value
2021-04-27,2020-12-31,5660999.89
2021-04-29,2021-03-31,5855162.98
2021-08-26,2021-06-30,7549528.87
2021-10-28,2021-09-30,9454841.01
2022-04-27,2021-12-31,8527578.08
2022-04-28,2022-03-31,9364681.35
2022-08-30,2022-06-30,12901057.65
2022-10-26,2022-09-30,14605774.15
2023-03-23,2022-12-31,18755645.81
2023-04-29,2023-03-31,23940612.36
2023-08-25,2023-06-30,24526192.73
2023-10-25,2023-09-30,32212903.86
2024-03-26,2023-12-31,3540165.82
2024-04-25,2024-03-31,2093723.86
2024-07-31,2024-06-30,5260534.73
2024-10-26,2024-09-30,6471020.25
2025-04-03,2024-12-31,7020627.83
2025-04-25,2025-03-31,11289296.25
2025-08-19,2025-06-30,8152116.83
2025-10-25,2025-09-30,45528239.86
2026-04-10,2025-12-31,16081043.26
