date,period,value
2020-04-28,2020-03-31,63547.55
2020-08-27,2020-06-30,170045.32
2020-10-29,2020-09-30,362328.03
2021-04-27,2020-12-31,456002.94
2021-04-29,2021-03-31,147216.76
2021-08-26,2021-06-30,262562.96
2021-10-28,2021-09-30,879901.72
2022-04-27,2021-12-31,1203333.22
2022-04-28,2022-03-31,161639.64
2022-08-30,2022-06-30,389261.93
2022-10-26,2022-09-30,524995.35
2023-03-23,2022-12-31,1123407.54
2023-04-29,2023-03-31,296403.84
2023-08-25,2023-06-30,610632.89
2023-10-25,2023-09-30,1021348.56
2024-03-26,2023-12-31,1478897.86
2024-04-25,2024-03-31,533746.56
2024-07-31,2024-06-30,1522071.21
2024-10-26,2024-09-30,2075716.62
2025-04-03,2024-12-31,2636488.05
2025-04-25,2025-03-31,640724.27
2025-08-19,2025-06-30,1159161.95
2025-10-25,2025-09-30,1320678.71
2026-04-10,2025-12-31,1481080.29
