date,period,value
2020-04-28,2020-03-31,7189776.3
2020-08-27,2020-06-30,17115055.59
2020-10-29,2020-09-30,25838267.9
2021-04-27,2020-12-31,39299668.46
2021-04-29,2021-03-31,9097399.37
2021-08-26,2021-06-30,23992583.57
2021-10-28,2021-09-30,39924894.16
2022-04-27,2021-12-31,53672896.71
2022-04-28,2022-03-31,10477340.59
2022-08-30,2022-06-30,26973890.96
2022-10-26,2022-09-30,53104375.28
2023-03-23,2022-12-31,58906684.52
2023-04-29,2023-03-31,21267690.95
2023-08-25,2023-06-30,42658705.73
2023-10-25,2023-09-30,70318442.67
2024-03-26,2023-12-31,94241678.52
2024-04-25,2024-03-31,29487408.57
2024-07-31,2024-06-30,58769524.69
2024-10-26,2024-09-30,85907550.54
2025-04-03,2024-12-31,112867992.94
2025-04-25,2025-03-31,27139816.4
2025-08-19,2025-06-30,56447439.11
2025-10-25,2025-09-30,90432840.07
2026-04-10,2025-12-31,122731103.98
