date,period,value
2020-04-28,2020-03-31,377303791.56
2020-08-27,2020-06-30,388749066.37
2020-10-29,2020-09-30,402867849.7
2021-04-27,2020-12-31,487161272.13
2021-04-29,2021-03-31,452173844.05
2021-08-26,2021-06-30,594815520.95
2021-10-28,2021-09-30,642154318.92
2022-04-27,2021-12-31,662039480.08
2022-04-28,2022-03-31,625258012.31
2022-08-30,2022-06-30,855170083.69
2022-10-26,2022-09-30,1041089200.77
2023-03-23,2022-12-31,1198294516.11
2023-04-29,2023-03-31,1385192798.25
2023-08-25,2023-06-30,1527261274.02
2023-10-25,2023-09-30,1813973733.04
2024-03-26,2023-12-31,1892395669.19
2024-04-25,2024-03-31,1747433870.03
2024-07-31,2024-06-30,1789520736.75
2024-10-26,2024-09-30,1691869668.62
2025-04-03,2024-12-31,1851930325.26
2025-04-25,2025-03-31,1692861776.52
2025-08-19,2025-06-30,1862339103.05
2025-10-25,2025-09-30,2064898640.76
2026-04-10,2025-12-31,1991994349.7
