date,period,value
2020-04-28,2020-03-31,10888585.43
2020-08-27,2020-06-30,13619773.06
2020-10-29,2020-09-30,8635882.71
2021-04-27,2020-12-31,5155333.59
2021-04-29,2021-03-31,10775778.61
2021-08-26,2021-06-30,18363047.54
2021-10-28,2021-09-30,14227692.78
2022-04-27,2021-12-31,8840654.16
2022-04-28,2022-03-31,17334838.81
2022-08-30,2022-06-30,13724113.16
2022-10-26,2022-09-30,15937309.11
2023-03-23,2022-12-31,11842969.26
2023-04-29,2023-03-31,20064766.84
2023-08-25,2023-06-30,31174613.12
2023-10-25,2023-09-30,24783301.43
2024-03-26,2023-12-31,18982303.38
2024-04-25,2024-03-31,24569438.01
2024-07-31,2024-06-30,18274786.44
2024-10-26,2024-09-30,17550872.38
2025-04-03,2024-12-31,23244806.76
2025-04-25,2025-03-31,18232646.05
2025-08-19,2025-06-30,15641594.48
2025-10-25,2025-09-30,17729890.37
2026-04-10,2025-12-31,13143317.67
