date,period,value
2020-08-27,2020-06-30,42368186.7
2020-10-29,2020-09-30,51685962.24
2021-04-27,2020-12-31,44133547.21
2021-04-29,2021-03-31,48167665.29
2021-08-26,2021-06-30,61776911.11
2021-10-28,2021-09-30,80583980.48
2022-04-27,2021-12-31,68326741.33
2022-04-28,2022-03-31,79471496.01
2022-08-30,2022-06-30,107937458.31
2022-10-26,2022-09-30,133079968.51
2023-03-23,2022-12-31,154640325.23
2023-04-29,2023-03-31,201528298.17
2023-08-25,2023-06-30,214928208.95
2023-10-25,2023-09-30,272201789.15
2024-03-26,2023-12-31,284068335.82
2024-04-25,2024-03-31,270555947.76
2024-07-31,2024-06-30,225281631.63
2024-10-26,2024-09-30,283005778.16
2025-04-03,2024-12-31,251105775.05
2025-04-25,2025-03-31,250760642.89
2025-08-19,2025-06-30,317961663.23
2025-10-25,2025-09-30,364660000.84
2026-04-10,2025-12-31,276552180.01
