date,period,value
2020-04-28,2020-03-31,9785916.92
2020-08-27,2020-06-30,65227413.59
2020-10-29,2020-09-30,101673504.0
2021-04-27,2020-12-31,160047864.03
2021-04-29,2021-03-31,23914652.05
2021-08-26,2021-06-30,80516081.46
2021-10-28,2021-09-30,101311382.89
2022-04-27,2021-12-31,138937406.6
2022-04-28,2022-03-31,29652792.84
2022-08-30,2022-06-30,74708474.47
2022-10-26,2022-09-30,106215976.54
2023-03-23,2022-12-31,143318401.54
2023-04-29,2023-03-31,27191231.92
2023-08-25,2023-06-30,53515192.48
2023-10-25,2023-09-30,105765514.75
2024-03-26,2023-12-31,145843721.27
2024-04-25,2024-03-31,49078674.08
2024-07-31,2024-06-30,85750668.6
2024-10-26,2024-09-30,121106008.62
2025-04-03,2024-12-31,147367716.84
2025-04-25,2025-03-31,24701939.75
2025-08-19,2025-06-30,52312379.03
2025-10-25,2025-09-30,107532192.83
2026-04-10,2025-12-31,123602064.66
