date,period,value
2020-04-28,2020-03-31,2319553.48
2020-08-27,2020-06-30,2054318.16
2020-10-29,2020-09-30,1946537.15
2021-04-27,2020-12-31,5258513.23
2021-04-29,2021-03-31,4711562.97
2021-08-26,2021-06-30,4028751.98
2021-10-28,2021-09-30,3747139.27
2022-04-27,2021-12-31,35796470.68
2022-04-28,2022-03-31,35541470.77
2022-08-30,2022-06-30,77025334.11
2022-10-26,2022-09-30,87319055.29
2023-03-23,2022-12-31,101498107.41
2023-04-29,2023-03-31,110241341.86
2023-08-25,2023-06-30,126559489.54
2023-10-25,2023-09-30,135534160.51
2024-03-26,2023-12-31,134197751.0
2024-04-25,2024-03-31,128958651.86
2024-07-31,2024-06-30,121824579.92
2024-10-26,2024-09-30,116991957.84
2025-04-03,2024-12-31,101208502.16
2025-04-25,2025-03-31,17548201.65
2025-08-19,2025-06-30,16668585.28
2025-10-25,2025-09-30,12675555.27
2026-04-10,2025-12-31,13683761.68
