date,period,value
2020-04-28,2020-03-31,8828089.62
2020-08-27,2020-06-30,24781929.91
2020-10-29,2020-09-30,62469271.9
2021-04-27,2020-12-31,128680013.48
2021-04-29,2021-03-31,131512569.97
2021-08-26,2021-06-30,27666925.05
2021-10-28,2021-09-30,40287617.71
2022-04-27,2021-12-31,73402037.1
2022-04-28,2022-03-31,87105078.32
2022-08-30,2022-06-30,125606870.62
2022-10-26,2022-09-30,148423195.59
2023-03-23,2022-12-31,181661615.89
2023-04-29,2023-03-31,187877114.5
2023-08-25,2023-06-30,208072340.52
2023-10-25,2023-09-30,68871473.51
2024-03-26,2023-12-31,71416678.47
2024-04-25,2024-03-31,76953186.32
2024-07-31,2024-06-30,85177729.43
2024-10-26,2024-09-30,91649092.98
2025-04-03,2024-12-31,95035091.56
2025-04-25,2025-03-31,105000310.9
2025-08-19,2025-06-30,118730871.63
2025-10-25,2025-09-30,155979130.78
2026-04-10,2025-12-31,174917318.22
