date,period,value
2021-04-27,2020-12-31,772498.71
2021-04-29,2021-03-31,742779.84
2021-08-26,2021-06-30,708811.66
2021-10-28,2021-09-30,676604.73
2022-04-27,2021-12-31,2466298.75
2022-04-28,2022-03-31,2877321.18
2022-08-30,2022-06-30,2934094.86
2022-10-26,2022-09-30,2889434.59
2023-03-23,2022-12-31,2804389.06
2023-04-29,2023-03-31,2732847.83
2023-08-25,2023-06-30,2862987.74
2023-10-25,2023-09-30,2363553.59
2024-03-26,2023-12-31,2983774.56
2024-04-25,2024-03-31,2983774.56
2024-07-31,2024-06-30,3223933.08
2024-10-26,2024-09-30,3072927.24
2025-04-03,2024-12-31,2933628.77
2025-04-25,2025-03-31,2933628.77
2025-08-19,2025-06-30,2882317.18
2025-10-25,2025-09-30,2865633.66
2026-04-10,2025-12-31,2865633.66
