date,period,value
2020-04-28,2020-03-31,163808402.01
2020-08-27,2020-06-30,165470793.35
2020-10-29,2020-09-30,177001620.98
2021-04-27,2020-12-31,193032194.48
2021-04-29,2021-03-31,185139952.76
2021-08-26,2021-06-30,267112512.89
2021-10-28,2021-09-30,207355696.31
2022-04-27,2021-12-31,256569731.63
2022-04-28,2022-03-31,235144798.67
2022-08-30,2022-06-30,303601768.07
2022-10-26,2022-09-30,270002297.9
2023-03-23,2022-12-31,332507145.92
2023-04-29,2023-03-31,441917323.47
2023-08-25,2023-06-30,550993811.16
2023-10-25,2023-09-30,655897374.07
2024-03-26,2023-12-31,541585287.85
2024-04-25,2024-03-31,489005636.04
2024-07-31,2024-06-30,428674855.84
2024-10-26,2024-09-30,324118968.04
2025-04-03,2024-12-31,524614310.84
2025-04-25,2025-03-31,360595137.73
2025-08-19,2025-06-30,509171741.44
2025-10-25,2025-09-30,584081681.74
2026-04-10,2025-12-31,691552435.08
