date,period,value
2020-04-28,2020-03-31,3838111.23
2020-08-27,2020-06-30,13884730.73
2020-10-29,2020-09-30,18821545.24
2021-04-27,2020-12-31,23927211.8
2021-04-29,2021-03-31,5952611.39
2021-08-26,2021-06-30,13125349.12
2021-10-28,2021-09-30,20171870.6
2022-04-27,2021-12-31,26010821.97
2022-04-28,2022-03-31,1471180.73
2022-08-30,2022-06-30,9180377.91
2022-10-26,2022-09-30,23263277.25
2023-03-23,2022-12-31,32718588.55
2023-04-29,2023-03-31,14013996.58
2023-08-25,2023-06-30,26681217.89
2023-10-25,2023-09-30,37478433.81
2024-03-26,2023-12-31,59072567.17
2024-04-25,2024-03-31,15788032.85
2024-07-31,2024-06-30,23168062.3
2024-10-26,2024-09-30,37146240.1
2025-04-03,2024-12-31,52902463.11
2025-04-25,2025-03-31,14852270.49
2025-08-19,2025-06-30,23083141.58
2025-10-25,2025-09-30,33576545.84
2026-04-10,2025-12-31,50430113.49
