date,period,value
2020-04-28,2020-03-31,-48217.4
2020-08-27,2020-06-30,335412.25
2020-10-29,2020-09-30,3022827.36
2021-04-27,2020-12-31,6803097.7
2021-04-29,2021-03-31,605533.91
2021-08-26,2021-06-30,2437525.53
2021-10-28,2021-09-30,2964637.18
2022-04-27,2021-12-31,7566317.07
2022-04-28,2022-03-31,1357562.08
2022-08-30,2022-06-30,86585.13
2022-10-26,2022-09-30,-3207702.57
2023-03-23,2022-12-31,-1996369.25
2023-04-29,2023-03-31,133870.07
2023-08-25,2023-06-30,-11145660.16
2023-10-25,2023-09-30,-9370295.04
2024-03-26,2023-12-31,-11260782.11
2024-04-25,2024-03-31,74683.75
2024-07-31,2024-06-30,-303531.44
2024-10-26,2024-09-30,1828165.96
2025-04-03,2024-12-31,1799740.75
2025-04-25,2025-03-31,-1744192.17
2025-08-19,2025-06-30,-4394146.11
2025-10-25,2025-09-30,-3870325.92
2026-04-10,2025-12-31,-8965069.98
